 1.6683995e-03    2.5897811e-01
 1.6958418e-03    2.5904802e-01
 1.7223827e-03    2.5911816e-01
 1.7480172e-03    2.5918855e-01
 1.7727403e-03    2.5925917e-01
 1.7965471e-03    2.5933004e-01
 1.8194326e-03    2.5940114e-01
 1.8413919e-03    2.5947247e-01
 1.8624199e-03    2.5954405e-01
 1.8825117e-03    2.5961585e-01
 1.9016623e-03    2.5968790e-01
 1.9198667e-03    2.5976017e-01
 1.9371201e-03    2.5983268e-01
 1.9534173e-03    2.5990542e-01
 1.9687535e-03    2.5997839e-01
 1.9831237e-03    2.6005160e-01
 1.9965229e-03    2.6012503e-01
 2.0089461e-03    2.6019869e-01
 2.0203884e-03    2.6027258e-01
 2.0308448e-03    2.6034670e-01
 2.0403103e-03    2.6042104e-01
 2.0487800e-03    2.6049561e-01
 2.0562489e-03    2.6057040e-01
 2.0627120e-03    2.6064542e-01
 2.0681643e-03    2.6072066e-01
 2.0726009e-03    2.6079612e-01
 2.0760168e-03    2.6087180e-01
 2.0784071e-03    2.6094771e-01
 2.0797667e-03    2.6102383e-01
 2.0800908e-03    2.6110018e-01
 2.0800908e-03    2.6110018e-01
 2.0429185e-03    2.7607326e-01
 2.0077102e-03    2.9104635e-01
 1.9742689e-03    3.0601944e-01
 1.9424260e-03    3.2099252e-01
 1.9120357e-03    3.3596561e-01
 1.8829708e-03    3.5093870e-01
 1.8551208e-03    3.6591178e-01
 1.8283886e-03    3.8088487e-01
 1.8026878e-03    3.9585796e-01
 1.7779414e-03    4.1083104e-01
 1.7540813e-03    4.2580413e-01
 1.7310462e-03    4.4077722e-01
 1.7087814e-03    4.5575030e-01
 1.6872369e-03    4.7072339e-01
 1.6663672e-03    4.8569648e-01
 1.6461314e-03    5.0066956e-01
 1.6264923e-03    5.1564265e-01
 1.6074158e-03    5.3061574e-01
 1.5888708e-03    5.4558882e-01
 1.5708284e-03    5.6056191e-01
 1.5532619e-03    5.7553500e-01
 1.5361466e-03    5.9050808e-01
 1.5194602e-03    6.0548117e-01
 1.5031819e-03    6.2045425e-01
 1.4872920e-03    6.3542734e-01
 1.4717728e-03    6.5040043e-01
 1.4566072e-03    6.6537351e-01
 1.4417796e-03    6.8034660e-01
 1.4272750e-03    6.9531969e-01
 1.4130795e-03    7.1029277e-01
 1.3991803e-03    7.2526586e-01
 1.3855657e-03    7.4023895e-01
 1.3722239e-03    7.5521203e-01
 1.3591444e-03    7.7018512e-01
 1.3463172e-03    7.8515821e-01
 1.3337327e-03    8.0013129e-01
 1.3213818e-03    8.1510438e-01
 1.3092561e-03    8.3007747e-01
 1.2973473e-03    8.4505055e-01
 1.2856478e-03    8.6002364e-01
 1.2741506e-03    8.7499673e-01
 1.2628488e-03    8.8996981e-01
 1.2517358e-03    9.0494290e-01
 1.2408055e-03    9.1991598e-01
 1.2300520e-03    9.3488907e-01
 1.2194696e-03    9.4986216e-01
 1.2090531e-03    9.6483524e-01
 1.1987973e-03    9.7980833e-01
 1.1886972e-03    9.9478142e-01
 1.1787482e-03    1.0097545e+00
 1.1689459e-03    1.0247276e+00
 1.1592861e-03    1.0397007e+00
 1.1497647e-03    1.0546738e+00
 1.1403778e-03    1.0696468e+00
 1.1311216e-03    1.0846199e+00
 1.1219927e-03    1.0995930e+00
 1.1129874e-03    1.1145661e+00
 1.1041026e-03    1.1295392e+00
 1.0953350e-03    1.1445123e+00
 1.0866815e-03    1.1594854e+00
 1.0781394e-03    1.1744585e+00
 1.0697057e-03    1.1894315e+00
 1.0613777e-03    1.2044046e+00
 1.0531529e-03    1.2193777e+00
 1.0450288e-03    1.2343508e+00
 1.0370028e-03    1.2493239e+00
 1.0290727e-03    1.2642970e+00
 1.0212361e-03    1.2792701e+00
 1.0134910e-03    1.2942431e+00
 1.0058352e-03    1.3092162e+00
 9.9826663e-04    1.3241893e+00
 9.9078342e-04    1.3391624e+00
 9.8338363e-04    1.3541355e+00
 9.7606544e-04    1.3691086e+00
 9.6882708e-04    1.3840817e+00
 9.6166682e-04    1.3990548e+00
 9.5458300e-04    1.4140278e+00
 9.4757402e-04    1.4290009e+00
 9.4063829e-04    1.4439740e+00
 9.3377432e-04    1.4589471e+00
 9.2698063e-04    1.4739202e+00
 9.2025583e-04    1.4888933e+00
 9.1359852e-04    1.5038664e+00
 9.0700738e-04    1.5188394e+00
 9.0048110e-04    1.5338125e+00
 8.9401842e-04    1.5487856e+00
 8.8761813e-04    1.5637587e+00
 8.8127902e-04    1.5787318e+00
 8.7499995e-04    1.5937049e+00
 8.6877978e-04    1.6086780e+00
 8.6261744e-04    1.6236511e+00
 8.5651186e-04    1.6386241e+00
 8.5046200e-04    1.6535972e+00
 8.4446687e-04    1.6685703e+00
 8.3852549e-04    1.6835434e+00
 8.3263691e-04    1.6985165e+00
 8.2680020e-04    1.7134896e+00
 8.2101445e-04    1.7284627e+00
 8.1527879e-04    1.7434357e+00
 8.0959236e-04    1.7584088e+00
 8.0395432e-04    1.7733819e+00
 7.9836387e-04    1.7883550e+00
 7.9282021e-04    1.8033281e+00
 7.8732257e-04    1.8183012e+00
 7.8187018e-04    1.8332743e+00
 7.7646233e-04    1.8482473e+00
 7.7109828e-04    1.8632204e+00
 7.6577734e-04    1.8781935e+00
 7.6049882e-04    1.8931666e+00
 7.5526206e-04    1.9081397e+00
 7.5006639e-04    1.9231128e+00
 7.4491119e-04    1.9380859e+00
 7.3979582e-04    1.9530590e+00
 7.3471969e-04    1.9680320e+00
 7.2968220e-04    1.9830051e+00
 7.2468277e-04    1.9979782e+00
 7.1972083e-04    2.0129513e+00
 7.1479582e-04    2.0279244e+00
 7.0990720e-04    2.0428975e+00
 7.0505444e-04    2.0578706e+00
 7.0023701e-04    2.0728436e+00
 6.9545441e-04    2.0878167e+00
 6.9070615e-04    2.1027898e+00
 6.8599173e-04    2.1177629e+00
 6.8131068e-04    2.1327360e+00
 6.7666254e-04    2.1477091e+00
 6.7204684e-04    2.1626822e+00
 6.6746313e-04    2.1776553e+00
 6.6291098e-04    2.1926283e+00
 6.5838996e-04    2.2076014e+00
 6.5389964e-04    2.2225745e+00
 6.4943963e-04    2.2375476e+00
 6.4500950e-04    2.2525207e+00
 6.4060887e-04    2.2674938e+00
 6.3623734e-04    2.2824669e+00
 6.3189454e-04    2.2974399e+00
 6.2758010e-04    2.3124130e+00
 6.2329364e-04    2.3273861e+00
 6.1903481e-04    2.3423592e+00
 6.1480325e-04    2.3573323e+00
 6.1059862e-04    2.3723054e+00
 6.0642059e-04    2.3872785e+00
 6.0226881e-04    2.4022515e+00
 5.9814297e-04    2.4172246e+00
 5.9404273e-04    2.4321977e+00
 5.8996780e-04    2.4471708e+00
 5.8591785e-04    2.4621439e+00
 5.8189259e-04    2.4771170e+00
 5.7789172e-04    2.4920901e+00
 5.7391494e-04    2.5070632e+00
 5.6996197e-04    2.5220362e+00
 5.6603253e-04    2.5370093e+00
 5.6212633e-04    2.5519824e+00
 5.5824312e-04    2.5669555e+00
 5.5438261e-04    2.5819286e+00
 5.5054455e-04    2.5969017e+00
 5.4672868e-04    2.6118748e+00
 5.4293475e-04    2.6268478e+00
 5.3916250e-04    2.6418209e+00
 5.3541169e-04    2.6567940e+00
 5.3168208e-04    2.6717671e+00
 5.2797343e-04    2.6867402e+00
 5.2428551e-04    2.7017133e+00
 5.2061809e-04    2.7166864e+00
 5.1697094e-04    2.7316595e+00
 5.1334385e-04    2.7466325e+00
 5.0973659e-04    2.7616056e+00
 5.0614895e-04    2.7765787e+00
 5.0258072e-04    2.7915518e+00
 4.9903169e-04    2.8065249e+00
 4.9550165e-04    2.8214980e+00
 4.9199041e-04    2.8364711e+00
 4.8849776e-04    2.8514441e+00
 4.8502352e-04    2.8664172e+00
 4.8156749e-04    2.8813903e+00
 4.7812947e-04    2.8963634e+00
 4.7470929e-04    2.9113365e+00
 4.7130676e-04    2.9263096e+00
 4.6792171e-04    2.9412827e+00
 4.6455394e-04    2.9562557e+00
 4.6120329e-04    2.9712288e+00
 4.5786959e-04    2.9862019e+00
 4.5455267e-04    3.0011750e+00
 4.5125235e-04    3.0161481e+00
 4.4796848e-04    3.0311212e+00
 4.4470089e-04    3.0460943e+00
 4.4144943e-04    3.0610674e+00
 4.3821392e-04    3.0760404e+00
 4.3499423e-04    3.0910135e+00
 4.3179019e-04    3.1059866e+00
 4.2860166e-04    3.1209597e+00
 4.2542848e-04    3.1359328e+00
 4.2227052e-04    3.1509059e+00
 4.1912762e-04    3.1658790e+00
 4.1599964e-04    3.1808520e+00
 4.1288644e-04    3.1958251e+00
 4.0978789e-04    3.2107982e+00
 4.0670385e-04    3.2257713e+00
 4.0363418e-04    3.2407444e+00
 4.0057875e-04    3.2557175e+00
 3.9753743e-04    3.2706906e+00
 3.9451009e-04    3.2856637e+00
 3.9149661e-04    3.3006367e+00
 3.8849685e-04    3.3156098e+00
 3.8551069e-04    3.3305829e+00
 3.8253802e-04    3.3455560e+00
 3.7957870e-04    3.3605291e+00
 3.7663263e-04    3.3755022e+00
 3.7369968e-04    3.3904753e+00
 3.7077973e-04    3.4054483e+00
 3.6787268e-04    3.4204214e+00
 3.6497841e-04    3.4353945e+00
 3.6209681e-04    3.4503676e+00
 3.5922777e-04    3.4653407e+00
 3.5637118e-04    3.4803138e+00
 3.5352693e-04    3.4952869e+00
 3.5069492e-04    3.5102600e+00
 3.4787504e-04    3.5252330e+00
 3.4506719e-04    3.5402061e+00
 3.4227127e-04    3.5551792e+00
 3.3948718e-04    3.5701523e+00
 3.3671481e-04    3.5851254e+00
 3.3395408e-04    3.6000985e+00
 3.3120487e-04    3.6150716e+00
 3.2846711e-04    3.6300446e+00
 3.2574069e-04    3.6450177e+00
 3.2302551e-04    3.6599908e+00
 3.2032150e-04    3.6749639e+00
 3.1762855e-04    3.6899370e+00
 3.1494658e-04    3.7049101e+00
 3.1227549e-04    3.7198832e+00
 3.0961521e-04    3.7348562e+00
 3.0696563e-04    3.7498293e+00
 3.0432669e-04    3.7648024e+00
 3.0169829e-04    3.7797755e+00
 2.9908034e-04    3.7947486e+00
 2.9647278e-04    3.8097217e+00
 2.9387551e-04    3.8246948e+00
 2.9128845e-04    3.8396679e+00
 2.8871152e-04    3.8546409e+00
 2.8614465e-04    3.8696140e+00
 2.8358776e-04    3.8845871e+00
 2.8104077e-04    3.8995602e+00
 2.7850360e-04    3.9145333e+00
 2.7597618e-04    3.9295064e+00
 2.7345844e-04    3.9444795e+00
 2.7095029e-04    3.9594525e+00
 2.6845167e-04    3.9744256e+00
 2.6596251e-04    3.9893987e+00
 2.6348273e-04    4.0043718e+00
 2.6101227e-04    4.0193449e+00
 2.5855105e-04    4.0343180e+00
 2.5609901e-04    4.0492911e+00
 2.5365607e-04    4.0642642e+00
 2.5122218e-04    4.0792372e+00
 2.4879725e-04    4.0942103e+00
 2.4638124e-04    4.1091834e+00
 2.4397407e-04    4.1241565e+00
 2.4157567e-04    4.1391296e+00
 2.3918599e-04    4.1541027e+00
 2.3680497e-04    4.1690758e+00
 2.3443253e-04    4.1840488e+00
 2.3206862e-04    4.1990219e+00
 2.2971317e-04    4.2139950e+00
 2.2736613e-04    4.2289681e+00
 2.2502744e-04    4.2439412e+00
 2.2269703e-04    4.2589143e+00
 2.2037486e-04    4.2738874e+00
 2.1806085e-04    4.2888604e+00
 2.1575496e-04    4.3038335e+00
 2.1345712e-04    4.3188066e+00
 2.1116728e-04    4.3337797e+00
 2.0888539e-04    4.3487528e+00
 2.0661139e-04    4.3637259e+00
 2.0434522e-04    4.3786990e+00
 2.0208684e-04    4.3936721e+00
 1.9983618e-04    4.4086451e+00
 1.9759320e-04    4.4236182e+00
 1.9535785e-04    4.4385913e+00
 1.9313006e-04    4.4535644e+00
 1.9090980e-04    4.4685375e+00
 1.8869700e-04    4.4835106e+00
 1.8649163e-04    4.4984837e+00
 1.8429362e-04    4.5134567e+00
 1.8210294e-04    4.5284298e+00
 1.7991953e-04    4.5434029e+00
 1.7774334e-04    4.5583760e+00
 1.7557433e-04    4.5733491e+00
 1.7341245e-04    4.5883222e+00
 1.7125765e-04    4.6032953e+00
 1.6910989e-04    4.6182684e+00
 1.6696911e-04    4.6332414e+00
 1.6483528e-04    4.6482145e+00
 1.6270835e-04    4.6631876e+00
 1.6058828e-04    4.6781607e+00
 1.5847501e-04    4.6931338e+00
 1.5636852e-04    4.7081069e+00
 1.5426874e-04    4.7230800e+00
 1.5217565e-04    4.7380530e+00
 1.5008919e-04    4.7530261e+00
 1.4800933e-04    4.7679992e+00
 1.4593603e-04    4.7829723e+00
 1.4386924e-04    4.7979454e+00
 1.4180892e-04    4.8129185e+00
 1.3975503e-04    4.8278916e+00
 1.3770753e-04    4.8428646e+00
 1.3566639e-04    4.8578377e+00
 1.3363156e-04    4.8728108e+00
 1.3160300e-04    4.8877839e+00
 1.2958067e-04    4.9027570e+00
 1.2756454e-04    4.9177301e+00
 1.2555457e-04    4.9327032e+00
 1.2355071e-04    4.9476763e+00
 1.2155295e-04    4.9626493e+00
 1.1956122e-04    4.9776224e+00
 1.1757551e-04    4.9925955e+00
 1.1559576e-04    5.0075686e+00
 1.1362196e-04    5.0225417e+00
 1.1165405e-04    5.0375148e+00
 1.0969202e-04    5.0524879e+00
 1.0773581e-04    5.0674609e+00
 1.0578539e-04    5.0824340e+00
 1.0384074e-04    5.0974071e+00
 1.0190182e-04    5.1123802e+00
 9.9968586e-05    5.1273533e+00
 9.8041015e-05    5.1423264e+00
 9.6119070e-05    5.1572995e+00
 9.4202718e-05    5.1722726e+00
 9.2291926e-05    5.1872456e+00
 9.0386664e-05    5.2022187e+00
 8.8486897e-05    5.2171918e+00
 8.6592594e-05    5.2321649e+00
 8.4703724e-05    5.2471380e+00
 8.2820256e-05    5.2621111e+00
 8.0942157e-05    5.2770842e+00
 7.9069398e-05    5.2920572e+00
 7.7201948e-05    5.3070303e+00
 7.5339777e-05    5.3220034e+00
 7.3482854e-05    5.3369765e+00
 7.1631150e-05    5.3519496e+00
 6.9784636e-05    5.3669227e+00
 6.7943281e-05    5.3818958e+00
 6.6107057e-05    5.3968689e+00
 6.4275936e-05    5.4118419e+00
 6.2449888e-05    5.4268150e+00
 6.0628885e-05    5.4417881e+00
 5.8812900e-05    5.4567612e+00
 5.7001904e-05    5.4717343e+00
 5.5195870e-05    5.4867074e+00
 5.3394769e-05    5.5016805e+00
 5.1598576e-05    5.5166535e+00
 4.9807263e-05    5.5316266e+00
 4.8020804e-05    5.5465997e+00
 4.6239171e-05    5.5615728e+00
 4.4462339e-05    5.5765459e+00
 4.2690281e-05    5.5915190e+00
 4.0922972e-05    5.6064921e+00
 3.9160385e-05    5.6214651e+00
 3.7402496e-05    5.6364382e+00
 3.5649278e-05    5.6514113e+00
 3.3900708e-05    5.6663844e+00
 3.2156759e-05    5.6813575e+00
 3.0417408e-05    5.6963306e+00
 2.8682630e-05    5.7113037e+00
 2.6952400e-05    5.7262768e+00
 2.5226694e-05    5.7412498e+00
 2.3505489e-05    5.7562229e+00
 2.1788760e-05    5.7711960e+00
 2.0076485e-05    5.7861691e+00
 1.8368639e-05    5.8011422e+00
 1.6665200e-05    5.8161153e+00
 1.4966144e-05    5.8310884e+00
 1.3271449e-05    5.8460614e+00
 1.1581091e-05    5.8610345e+00
 9.8950495e-06    5.8760076e+00
 8.2133007e-06    5.8909807e+00
 6.5358228e-06    5.9059538e+00
 4.8625939e-06    5.9209269e+00
 3.1935920e-06    5.9359000e+00
 1.5287955e-06    5.9508731e+00
-1.3181713e-07    5.9658461e+00
-1.7882672e-06    5.9808192e+00
-3.4405758e-06    5.9957923e+00
-5.0887641e-06    6.0107654e+00
-6.7328530e-06    6.0257385e+00
-8.3728631e-06    6.0407116e+00
-1.0008815e-05    6.0556847e+00
-1.1640729e-05    6.0706577e+00
-1.3268626e-05    6.0856308e+00
-1.4892525e-05    6.1006039e+00
-1.6512447e-05    6.1155770e+00
-1.8128411e-05    6.1305501e+00
-1.9740437e-05    6.1455232e+00
-2.1348545e-05    6.1604963e+00
-2.2952754e-05    6.1754693e+00
-2.4553083e-05    6.1904424e+00
-2.6149552e-05    6.2054155e+00
-2.7742179e-05    6.2203886e+00
-2.9330983e-05    6.2353617e+00
-3.0915983e-05    6.2503348e+00
-3.2497198e-05    6.2653079e+00
-3.4074645e-05    6.2802810e+00
-3.5648344e-05    6.2952540e+00
-3.7218312e-05    6.3102271e+00
-3.8784568e-05    6.3252002e+00
-4.0347129e-05    6.3401733e+00
-4.1906013e-05    6.3551464e+00
-4.3461238e-05    6.3701195e+00
-4.5012822e-05    6.3850926e+00
-4.6560782e-05    6.4000656e+00
-4.8105134e-05    6.4150387e+00
-4.9645897e-05    6.4300118e+00
-5.1183088e-05    6.4449849e+00
-5.2716722e-05    6.4599580e+00
-5.4246818e-05    6.4749311e+00
-5.5773392e-05    6.4899042e+00
-5.7296461e-05    6.5048773e+00
-5.8816040e-05    6.5198503e+00
-6.0332147e-05    6.5348234e+00
-6.1844798e-05    6.5497965e+00
-6.3354008e-05    6.5647696e+00
-6.4859794e-05    6.5797427e+00
-6.6362172e-05    6.5947158e+00
-6.7861158e-05    6.6096889e+00
-6.9356767e-05    6.6246619e+00
-7.0849015e-05    6.6396350e+00
-7.2337917e-05    6.6546081e+00
-7.3823490e-05    6.6695812e+00
-7.5305747e-05    6.6845543e+00
-7.6784705e-05    6.6995274e+00
-7.8260378e-05    6.7145005e+00
-7.9732782e-05    6.7294735e+00
-8.1201931e-05    6.7444466e+00
-8.2667841e-05    6.7594197e+00
-8.4130525e-05    6.7743928e+00
-8.5589999e-05    6.7893659e+00
-8.7046277e-05    6.8043390e+00
-8.8499373e-05    6.8193121e+00
-8.9949303e-05    6.8342852e+00
-9.1396079e-05    6.8492582e+00
-9.2839716e-05    6.8642313e+00
-9.4280228e-05    6.8792044e+00
-9.5717630e-05    6.8941775e+00
-9.7151934e-05    6.9091506e+00
-9.8583156e-05    6.9241237e+00
-1.0001131e-04    6.9390968e+00
-1.0143640e-04    6.9540698e+00
-1.0285846e-04    6.9690429e+00
-1.0427748e-04    6.9840160e+00
-1.0569349e-04    6.9989891e+00
-1.0710650e-04    7.0139622e+00
-1.0851651e-04    7.0289353e+00
-1.0992356e-04    7.0439084e+00
-1.1132763e-04    7.0588815e+00
-1.1272876e-04    7.0738545e+00
-1.1412695e-04    7.0888276e+00
-1.1552222e-04    7.1038007e+00
-1.1691457e-04    7.1187738e+00
-1.1830403e-04    7.1337469e+00
-1.1969059e-04    7.1487200e+00
-1.2107429e-04    7.1636931e+00
-1.2245512e-04    7.1786661e+00
-1.2383310e-04    7.1936392e+00
-1.2520824e-04    7.2086123e+00
-1.2658056e-04    7.2235854e+00
-1.2795007e-04    7.2385585e+00
-1.2931677e-04    7.2535316e+00
-1.3068069e-04    7.2685047e+00
-1.3204183e-04    7.2834778e+00
-1.3340020e-04    7.2984508e+00
-1.3475582e-04    7.3134239e+00
-1.3610869e-04    7.3283970e+00
-1.3745884e-04    7.3433701e+00
-1.3880626e-04    7.3583432e+00
-1.4015098e-04    7.3733163e+00
-1.4149300e-04    7.3882894e+00
-1.4283234e-04    7.4032624e+00
-1.4416900e-04    7.4182355e+00
-1.4550300e-04    7.4332086e+00
-1.4683434e-04    7.4481817e+00
-1.4816305e-04    7.4631548e+00
-1.4948912e-04    7.4781279e+00
-1.5081258e-04    7.4931010e+00
-1.5213343e-04    7.5080740e+00
-1.5345168e-04    7.5230471e+00
-1.5476735e-04    7.5380202e+00
-1.5608043e-04    7.5529933e+00
-1.5739096e-04    7.5679664e+00
-1.5869892e-04    7.5829395e+00
-1.6000435e-04    7.5979126e+00
-1.6130724e-04    7.6128857e+00
-1.6260760e-04    7.6278587e+00
-1.6390545e-04    7.6428318e+00
-1.6520080e-04    7.6578049e+00
-1.6649366e-04    7.6727780e+00
-1.6778403e-04    7.6877511e+00
-1.6907193e-04    7.7027242e+00
-1.7035736e-04    7.7176973e+00
-1.7164034e-04    7.7326703e+00
-1.7292088e-04    7.7476434e+00
-1.7419899e-04    7.7626165e+00
-1.7547467e-04    7.7775896e+00
-1.7674794e-04    7.7925627e+00
-1.7801880e-04    7.8075358e+00
-1.7928726e-04    7.8225089e+00
-1.8055335e-04    7.8374820e+00
-1.8181705e-04    7.8524550e+00
-1.8307839e-04    7.8674281e+00
-1.8433737e-04    7.8824012e+00
-1.8559401e-04    7.8973743e+00
-1.8684830e-04    7.9123474e+00
-1.8810027e-04    7.9273205e+00
-1.8934991e-04    7.9422936e+00
-1.9059725e-04    7.9572666e+00
-1.9184228e-04    7.9722397e+00
-1.9308502e-04    7.9872128e+00
-1.9432547e-04    8.0021859e+00
-1.9556365e-04    8.0171590e+00
-1.9679956e-04    8.0321321e+00
-1.9803322e-04    8.0471052e+00
-1.9926462e-04    8.0620782e+00
-2.0049379e-04    8.0770513e+00
-2.0172072e-04    8.0920244e+00
-2.0294543e-04    8.1069975e+00
-2.0416793e-04    8.1219706e+00
-2.0538822e-04    8.1369437e+00
-2.0660631e-04    8.1519168e+00
-2.0782222e-04    8.1668899e+00
-2.0903594e-04    8.1818629e+00
-2.1024749e-04    8.1968360e+00
-2.1145688e-04    8.2118091e+00
-2.1266411e-04    8.2267822e+00
-2.1386920e-04    8.2417553e+00
-2.1507214e-04    8.2567284e+00
-2.1627295e-04    8.2717015e+00
-2.1747164e-04    8.2866745e+00
-2.1866822e-04    8.3016476e+00
-2.1986269e-04    8.3166207e+00
-2.2105505e-04    8.3315938e+00
-2.2224533e-04    8.3465669e+00
-2.2343352e-04    8.3615400e+00
-2.2461964e-04    8.3765131e+00
-2.2580369e-04    8.3914862e+00
-2.2698568e-04    8.4064592e+00
-2.2816562e-04    8.4214323e+00
-2.2934351e-04    8.4364054e+00
-2.3051936e-04    8.4513785e+00
-2.3169319e-04    8.4663516e+00
-2.3286499e-04    8.4813247e+00
-2.3403478e-04    8.4962978e+00
-2.3520256e-04    8.5112708e+00
-2.3636834e-04    8.5262439e+00
-2.3753213e-04    8.5412170e+00
-2.3869393e-04    8.5561901e+00
-2.3985375e-04    8.5711632e+00
-2.4101161e-04    8.5861363e+00
-2.4216750e-04    8.6011094e+00
-2.4332143e-04    8.6160824e+00
-2.4447342e-04    8.6310555e+00
-2.4562346e-04    8.6460286e+00
-2.4677157e-04    8.6610017e+00
-2.4791775e-04    8.6759748e+00
-2.4906201e-04    8.6909479e+00
-2.5020436e-04    8.7059210e+00
-2.5134480e-04    8.7208941e+00
-2.5248334e-04    8.7358671e+00
-2.5361998e-04    8.7508402e+00
-2.5475474e-04    8.7658133e+00
-2.5588762e-04    8.7807864e+00
-2.5701863e-04    8.7957595e+00
-2.5814777e-04    8.8107326e+00
-2.5927505e-04    8.8257057e+00
-2.6040048e-04    8.8406787e+00
-2.6152406e-04    8.8556518e+00
-2.6264581e-04    8.8706249e+00
-2.6376572e-04    8.8855980e+00
-2.6488380e-04    8.9005711e+00
-2.6600006e-04    8.9155442e+00
-2.6711451e-04    8.9305173e+00
-2.6822716e-04    8.9454904e+00
-2.6933800e-04    8.9604634e+00
-2.7044705e-04    8.9754365e+00
-2.7155431e-04    8.9904096e+00
-2.7265978e-04    9.0053827e+00
-2.7376349e-04    9.0203558e+00
-2.7486542e-04    9.0353289e+00
-2.7596559e-04    9.0503020e+00
-2.7706400e-04    9.0652750e+00
-2.7816067e-04    9.0802481e+00
-2.7925558e-04    9.0952212e+00
-2.8034876e-04    9.1101943e+00
-2.8144021e-04    9.1251674e+00
-2.8252993e-04    9.1401405e+00
-2.8361793e-04    9.1551136e+00
-2.8470422e-04    9.1700867e+00
-2.8578880e-04    9.1850597e+00
-2.8687167e-04    9.2000328e+00
-2.8795285e-04    9.2150059e+00
-2.8903234e-04    9.2299790e+00
-2.9011014e-04    9.2449521e+00
-2.9118627e-04    9.2599252e+00
-2.9226072e-04    9.2748983e+00
-2.9333350e-04    9.2898713e+00
-2.9440462e-04    9.3048444e+00
-2.9547408e-04    9.3198175e+00
-2.9654190e-04    9.3347906e+00
-2.9760806e-04    9.3497637e+00
-2.9867259e-04    9.3647368e+00
-2.9973549e-04    9.3797099e+00
-3.0079676e-04    9.3946829e+00
-3.0185640e-04    9.4096560e+00
-3.0291443e-04    9.4246291e+00
-3.0397084e-04    9.4396022e+00
-3.0502565e-04    9.4545753e+00
-3.0607886e-04    9.4695484e+00
-3.0713047e-04    9.4845215e+00
-3.0818050e-04    9.4994946e+00
-3.0922893e-04    9.5144676e+00
-3.1027579e-04    9.5294407e+00
-3.1132108e-04    9.5444138e+00
-3.1236479e-04    9.5593869e+00
-3.1340695e-04    9.5743600e+00
-3.1444754e-04    9.5893331e+00
-3.1548658e-04    9.6043062e+00
-3.1652407e-04    9.6192792e+00
-3.1756002e-04    9.6342523e+00
-3.1859444e-04    9.6492254e+00
-3.1962732e-04    9.6641985e+00
-3.2065867e-04    9.6791716e+00
-3.2168850e-04    9.6941447e+00
-3.2271681e-04    9.7091178e+00
-3.2374361e-04    9.7240909e+00
-3.2476891e-04    9.7390639e+00
-3.2579270e-04    9.7540370e+00
-3.2681499e-04    9.7690101e+00
-3.2783579e-04    9.7839832e+00
-3.2885511e-04    9.7989563e+00
-3.2987294e-04    9.8139294e+00
-3.3088929e-04    9.8289025e+00
-3.3190417e-04    9.8438755e+00
-3.3291758e-04    9.8588486e+00
-3.3392953e-04    9.8738217e+00
-3.3494002e-04    9.8887948e+00
-3.3594906e-04    9.9037679e+00
-3.3695664e-04    9.9187410e+00
-3.3796279e-04    9.9337141e+00
-3.3896749e-04    9.9486871e+00
-3.3997076e-04    9.9636602e+00
-3.4097259e-04    9.9786333e+00
-3.4197301e-04    9.9936064e+00
-3.4297200e-04    1.0008579e+01
-3.4396957e-04    1.0023553e+01
-3.4496573e-04    1.0038526e+01
-3.4596049e-04    1.0053499e+01
-3.4695384e-04    1.0068472e+01
-3.4794579e-04    1.0083445e+01
-3.4893635e-04    1.0098418e+01
-3.4992552e-04    1.0113391e+01
-3.5091331e-04    1.0128364e+01
-3.5189971e-04    1.0143337e+01
-3.5288474e-04    1.0158310e+01
-3.5386839e-04    1.0173283e+01
-3.5485068e-04    1.0188257e+01
-3.5583161e-04    1.0203230e+01
-3.5681118e-04    1.0218203e+01
-3.5778939e-04    1.0233176e+01
-3.5876625e-04    1.0248149e+01
-3.5974177e-04    1.0263122e+01
-3.6071594e-04    1.0278095e+01
-3.6168878e-04    1.0293068e+01
-3.6266029e-04    1.0308041e+01
-3.6363046e-04    1.0323014e+01
-3.6459931e-04    1.0337987e+01
-3.6556684e-04    1.0352960e+01
-3.6653306e-04    1.0367934e+01
-3.6749796e-04    1.0382907e+01
-3.6846155e-04    1.0397880e+01
-3.6942384e-04    1.0412853e+01
-3.7038483e-04    1.0427826e+01
-3.7134453e-04    1.0442799e+01
-3.7230293e-04    1.0457772e+01
-3.7326004e-04    1.0472745e+01
-3.7421587e-04    1.0487718e+01
-3.7517042e-04    1.0502691e+01
-3.7612370e-04    1.0517664e+01
-3.7707570e-04    1.0532638e+01
-3.7802644e-04    1.0547611e+01
-3.7897591e-04    1.0562584e+01
-3.7992412e-04    1.0577557e+01
-3.8087107e-04    1.0592530e+01
-3.8181678e-04    1.0607503e+01
-3.8276123e-04    1.0622476e+01
-3.8370444e-04    1.0637449e+01
-3.8464641e-04    1.0652422e+01
-3.8558714e-04    1.0667395e+01
-3.8652664e-04    1.0682368e+01
-3.8746491e-04    1.0697341e+01
-3.8840195e-04    1.0712315e+01
-3.8933777e-04    1.0727288e+01
-3.9027238e-04    1.0742261e+01
-3.9120577e-04    1.0757234e+01
-3.9213795e-04    1.0772207e+01
-3.9306892e-04    1.0787180e+01
-3.9399869e-04    1.0802153e+01
-3.9492726e-04    1.0817126e+01
