 6.2694273e-02    1.4608393e+00
 6.2130344e-02    1.4754163e+00
 6.1573283e-02    1.4899933e+00
 6.1022959e-02    1.5045703e+00
 6.0479242e-02    1.5191472e+00
 5.9942005e-02    1.5337242e+00
 5.9411127e-02    1.5483012e+00
 5.8886489e-02    1.5628782e+00
 5.8367975e-02    1.5774552e+00
 5.7855474e-02    1.5920322e+00
 5.7348877e-02    1.6066092e+00
 5.6848076e-02    1.6211861e+00
 5.6352967e-02    1.6357631e+00
 5.5863451e-02    1.6503401e+00
 5.5379428e-02    1.6649171e+00
 5.4900802e-02    1.6794941e+00
 5.4427480e-02    1.6940711e+00
 5.3959371e-02    1.7086481e+00
 5.3496387e-02    1.7232250e+00
 5.3038439e-02    1.7378020e+00
 5.2585445e-02    1.7523790e+00
 5.2137322e-02    1.7669560e+00
 5.1693989e-02    1.7815330e+00
 5.1255367e-02    1.7961100e+00
 5.0821380e-02    1.8106870e+00
 5.0391953e-02    1.8252639e+00
 4.9967012e-02    1.8398409e+00
 4.9546486e-02    1.8544179e+00
 4.9130306e-02    1.8689949e+00
 4.8718403e-02    1.8835719e+00
 4.8310711e-02    1.8981489e+00
 4.7907164e-02    1.9127259e+00
 4.7507698e-02    1.9273028e+00
 4.7112252e-02    1.9418798e+00
 4.6720763e-02    1.9564568e+00
 4.6333172e-02    1.9710338e+00
 4.5949421e-02    1.9856108e+00
 4.5569453e-02    2.0001878e+00
 4.5193212e-02    2.0147648e+00
 4.4820642e-02    2.0293417e+00
 4.4451691e-02    2.0439187e+00
 4.4086306e-02    2.0584957e+00
 4.3724435e-02    2.0730727e+00
 4.3366028e-02    2.0876497e+00
 4.3011035e-02    2.1022267e+00
 4.2659409e-02    2.1168037e+00
 4.2311100e-02    2.1313806e+00
 4.1966064e-02    2.1459576e+00
 4.1624255e-02    2.1605346e+00
 4.1285628e-02    2.1751116e+00
 4.0950138e-02    2.1896886e+00
 4.0617744e-02    2.2042656e+00
 4.0288403e-02    2.2188426e+00
 3.9962073e-02    2.2334195e+00
 3.9638715e-02    2.2479965e+00
 3.9318287e-02    2.2625735e+00
 3.9000752e-02    2.2771505e+00
 3.8686071e-02    2.2917275e+00
 3.8374205e-02    2.3063045e+00
 3.8065119e-02    2.3208815e+00
 3.7758776e-02    2.3354584e+00
 3.7455140e-02    2.3500354e+00
 3.7154177e-02    2.3646124e+00
 3.6855852e-02    2.3791894e+00
 3.6560130e-02    2.3937664e+00
 3.6266980e-02    2.4083434e+00
 3.5976369e-02    2.4229204e+00
 3.5688263e-02    2.4374973e+00
 3.5402633e-02    2.4520743e+00
 3.5119447e-02    2.4666513e+00
 3.4838675e-02    2.4812283e+00
 3.4560286e-02    2.4958053e+00
 3.4284252e-02    2.5103823e+00
 3.4010544e-02    2.5249593e+00
 3.3739132e-02    2.5395362e+00
 3.3469990e-02    2.5541132e+00
 3.3203090e-02    2.5686902e+00
 3.2938404e-02    2.5832672e+00
 3.2675906e-02    2.5978442e+00
 3.2415571e-02    2.6124212e+00
 3.2157371e-02    2.6269982e+00
 3.1901283e-02    2.6415751e+00
 3.1647281e-02    2.6561521e+00
 3.1395340e-02    2.6707291e+00
 3.1145437e-02    2.6853061e+00
 3.0897547e-02    2.6998831e+00
 3.0651647e-02    2.7144601e+00
 3.0407715e-02    2.7290371e+00
 3.0165727e-02    2.7436140e+00
 2.9925661e-02    2.7581910e+00
 2.9687496e-02    2.7727680e+00
 2.9451209e-02    2.7873450e+00
 2.9216779e-02    2.8019220e+00
 2.8984186e-02    2.8164990e+00
 2.8753408e-02    2.8310760e+00
 2.8524425e-02    2.8456529e+00
 2.8297218e-02    2.8602299e+00
 2.8071765e-02    2.8748069e+00
 2.7848049e-02    2.8893839e+00
 2.7626048e-02    2.9039609e+00
 2.7405746e-02    2.9185379e+00
 2.7187122e-02    2.9331149e+00
 2.6970159e-02    2.9476918e+00
 2.6754839e-02    2.9622688e+00
 2.6541142e-02    2.9768458e+00
 2.6329053e-02    2.9914228e+00
 2.6118553e-02    3.0059998e+00
 2.5909626e-02    3.0205768e+00
 2.5702254e-02    3.0351538e+00
 2.5496420e-02    3.0497307e+00
 2.5292109e-02    3.0643077e+00
 2.5089305e-02    3.0788847e+00
 2.4887990e-02    3.0934617e+00
 2.4688149e-02    3.1080387e+00
 2.4489768e-02    3.1226157e+00
 2.4292830e-02    3.1371927e+00
 2.4097320e-02    3.1517696e+00
 2.3903223e-02    3.1663466e+00
 2.3710525e-02    3.1809236e+00
 2.3519211e-02    3.1955006e+00
 2.3329266e-02    3.2100776e+00
 2.3140677e-02    3.2246546e+00
 2.2953430e-02    3.2392316e+00
 2.2767510e-02    3.2538086e+00
 2.2582904e-02    3.2683855e+00
 2.2399599e-02    3.2829625e+00
 2.2217581e-02    3.2975395e+00
 2.2036837e-02    3.3121165e+00
 2.1857354e-02    3.3266935e+00
 2.1679120e-02    3.3412705e+00
 2.1502121e-02    3.3558475e+00
 2.1326346e-02    3.3704244e+00
 2.1151782e-02    3.3850014e+00
 2.0978416e-02    3.3995784e+00
 2.0806237e-02    3.4141554e+00
 2.0635234e-02    3.4287324e+00
 2.0465393e-02    3.4433094e+00
 2.0296704e-02    3.4578864e+00
 2.0129155e-02    3.4724633e+00
 1.9962736e-02    3.4870403e+00
 1.9797433e-02    3.5016173e+00
 1.9633238e-02    3.5161943e+00
 1.9470138e-02    3.5307713e+00
 1.9308124e-02    3.5453483e+00
 1.9147183e-02    3.5599253e+00
 1.8987307e-02    3.5745022e+00
 1.8828484e-02    3.5890792e+00
 1.8670704e-02    3.6036562e+00
 1.8513957e-02    3.6182332e+00
 1.8358233e-02    3.6328102e+00
 1.8203522e-02    3.6473872e+00
 1.8049815e-02    3.6619642e+00
 1.7897101e-02    3.6765411e+00
 1.7745371e-02    3.6911181e+00
 1.7594615e-02    3.7056951e+00
 1.7444825e-02    3.7202721e+00
 1.7295990e-02    3.7348491e+00
 1.7148102e-02    3.7494261e+00
 1.7001152e-02    3.7640031e+00
 1.6855130e-02    3.7785800e+00
 1.6710029e-02    3.7931570e+00
 1.6565838e-02    3.8077340e+00
 1.6422549e-02    3.8223110e+00
 1.6280155e-02    3.8368880e+00
 1.6138646e-02    3.8514650e+00
 1.5998013e-02    3.8660420e+00
 1.5858250e-02    3.8806189e+00
 1.5719347e-02    3.8951959e+00
 1.5581296e-02    3.9097729e+00
 1.5444089e-02    3.9243499e+00
 1.5307719e-02    3.9389269e+00
 1.5172178e-02    3.9535039e+00
 1.5037457e-02    3.9680809e+00
 1.4903549e-02    3.9826578e+00
 1.4770446e-02    3.9972348e+00
 1.4638142e-02    4.0118118e+00
 1.4506627e-02    4.0263888e+00
 1.4375896e-02    4.0409658e+00
 1.4245941e-02    4.0555428e+00
 1.4116754e-02    4.0701198e+00
 1.3988328e-02    4.0846967e+00
 1.3860657e-02    4.0992737e+00
 1.3733733e-02    4.1138507e+00
 1.3607549e-02    4.1284277e+00
 1.3482099e-02    4.1430047e+00
 1.3357375e-02    4.1575817e+00
 1.3233372e-02    4.1721587e+00
 1.3110081e-02    4.1867356e+00
 1.2987498e-02    4.2013126e+00
 1.2865614e-02    4.2158896e+00
 1.2744424e-02    4.2304666e+00
 1.2623921e-02    4.2450436e+00
 1.2504100e-02    4.2596206e+00
 1.2384952e-02    4.2741976e+00
 1.2266474e-02    4.2887745e+00
 1.2148657e-02    4.3033515e+00
 1.2031497e-02    4.3179285e+00
 1.1914987e-02    4.3325055e+00
 1.1799121e-02    4.3470825e+00
 1.1683893e-02    4.3616595e+00
 1.1569298e-02    4.3762365e+00
 1.1455329e-02    4.3908134e+00
 1.1341981e-02    4.4053904e+00
 1.1229248e-02    4.4199674e+00
 1.1117125e-02    4.4345444e+00
 1.1005605e-02    4.4491214e+00
 1.0894684e-02    4.4636984e+00
 1.0784355e-02    4.4782754e+00
 1.0674614e-02    4.4928523e+00
 1.0565455e-02    4.5074293e+00
 1.0456872e-02    4.5220063e+00
 1.0348861e-02    4.5365833e+00
 1.0241416e-02    4.5511603e+00
 1.0134532e-02    4.5657373e+00
 1.0028203e-02    4.5803143e+00
 9.9224252e-03    4.5948912e+00
 9.8171929e-03    4.6094682e+00
 9.7125012e-03    4.6240452e+00
 9.6083451e-03    4.6386222e+00
 9.5047197e-03    4.6531992e+00
 9.4016200e-03    4.6677762e+00
 9.2990414e-03    4.6823532e+00
 9.1969789e-03    4.6969301e+00
 9.0954278e-03    4.7115071e+00
 8.9943834e-03    4.7260841e+00
 8.8938411e-03    4.7406611e+00
 8.7937961e-03    4.7552381e+00
 8.6942440e-03    4.7698151e+00
 8.5951801e-03    4.7843921e+00
 8.4966000e-03    4.7989690e+00
 8.3984992e-03    4.8135460e+00
 8.3008732e-03    4.8281230e+00
 8.2037177e-03    4.8427000e+00
 8.1070282e-03    4.8572770e+00
 8.0108006e-03    4.8718540e+00
 7.9150304e-03    4.8864310e+00
 7.8197134e-03    4.9010079e+00
 7.7248455e-03    4.9155849e+00
 7.6304224e-03    4.9301619e+00
 7.5364399e-03    4.9447389e+00
 7.4428941e-03    4.9593159e+00
 7.3497807e-03    4.9738929e+00
 7.2570958e-03    4.9884699e+00
 7.1648354e-03    5.0030468e+00
 7.0729954e-03    5.0176238e+00
 6.9815720e-03    5.0322008e+00
 6.8905611e-03    5.0467778e+00
 6.7999590e-03    5.0613548e+00
 6.7097617e-03    5.0759318e+00
 6.6199654e-03    5.0905088e+00
 6.5305665e-03    5.1050857e+00
 6.4415610e-03    5.1196627e+00
 6.3529453e-03    5.1342397e+00
 6.2647156e-03    5.1488167e+00
 6.1768683e-03    5.1633937e+00
 6.0893998e-03    5.1779707e+00
 6.0023063e-03    5.1925477e+00
 5.9155845e-03    5.2071246e+00
 5.8292305e-03    5.2217016e+00
 5.7432411e-03    5.2362786e+00
 5.6576125e-03    5.2508556e+00
 5.5723414e-03    5.2654326e+00
 5.4874243e-03    5.2800096e+00
 5.4028578e-03    5.2945866e+00
 5.3186384e-03    5.3091635e+00
 5.2347628e-03    5.3237405e+00
 5.1512277e-03    5.3383175e+00
 5.0680297e-03    5.3528945e+00
 4.9851655e-03    5.3674715e+00
 4.9026318e-03    5.3820485e+00
 4.8204255e-03    5.3966255e+00
 4.7385431e-03    5.4112024e+00
 4.6569816e-03    5.4257794e+00
 4.5757378e-03    5.4403564e+00
 4.4948085e-03    5.4549334e+00
 4.4141906e-03    5.4695104e+00
 4.3338809e-03    5.4840874e+00
 4.2538764e-03    5.4986644e+00
 4.1741739e-03    5.5132413e+00
 4.0947705e-03    5.5278183e+00
 4.0156632e-03    5.5423953e+00
 3.9368488e-03    5.5569723e+00
 3.8583245e-03    5.5715493e+00
 3.7800872e-03    5.5861263e+00
 3.7021341e-03    5.6007033e+00
 3.6244621e-03    5.6152802e+00
 3.5470685e-03    5.6298572e+00
 3.4699503e-03    5.6444342e+00
 3.3931046e-03    5.6590112e+00
 3.3165286e-03    5.6735882e+00
 3.2402195e-03    5.6881652e+00
 3.1641745e-03    5.7027422e+00
 3.0883908e-03    5.7173191e+00
 3.0128656e-03    5.7318961e+00
 2.9375961e-03    5.7464731e+00
 2.8625797e-03    5.7610501e+00
 2.7878137e-03    5.7756271e+00
 2.7132953e-03    5.7902041e+00
 2.6390218e-03    5.8047811e+00
 2.5649906e-03    5.8193580e+00
 2.4911991e-03    5.8339350e+00
 2.4176446e-03    5.8485120e+00
 2.3443245e-03    5.8630890e+00
 2.2712363e-03    5.8776660e+00
 2.1983773e-03    5.8922430e+00
 2.1257449e-03    5.9068200e+00
 2.0533368e-03    5.9213969e+00
 1.9811502e-03    5.9359739e+00
 1.9091827e-03    5.9505509e+00
 1.8374319e-03    5.9651279e+00
 1.7658951e-03    5.9797049e+00
 1.6945701e-03    5.9942819e+00
 1.6234542e-03    6.0088589e+00
 1.5525451e-03    6.0234358e+00
 1.4818404e-03    6.0380128e+00
 1.4113376e-03    6.0525898e+00
 1.3410343e-03    6.0671668e+00
 1.2709283e-03    6.0817438e+00
 1.2010170e-03    6.0963208e+00
 1.1312982e-03    6.1108978e+00
 1.0617696e-03    6.1254747e+00
 9.9242868e-04    6.1400517e+00
 9.2327331e-04    6.1546287e+00
 8.5430113e-04    6.1692057e+00
 7.8550987e-04    6.1837827e+00
 7.1689725e-04    6.1983597e+00
 6.4846102e-04    6.2129367e+00
 5.8019894e-04    6.2275136e+00
 5.1210878e-04    6.2420906e+00
 4.4418831e-04    6.2566676e+00
 3.7643533e-04    6.2712446e+00
 3.0884765e-04    6.2858216e+00
 2.4142308e-04    6.3003986e+00
 1.7415946e-04    6.3149756e+00
 1.0705463e-04    6.3295525e+00
 4.0106432e-05    6.3441295e+00
-2.6687256e-05    6.3587065e+00
-9.3328562e-05    6.3732835e+00
-1.5981960e-04    6.3878605e+00
-2.2616247e-04    6.4024375e+00
-2.9235925e-04    6.4170145e+00
-3.5841204e-04    6.4315914e+00
-4.2432289e-04    6.4461684e+00
-4.9009387e-04    6.4607454e+00
-5.5572702e-04    6.4753224e+00
-6.2122437e-04    6.4898994e+00
-6.8658796e-04    6.5044764e+00
-7.5181981e-04    6.5190534e+00
-8.1692190e-04    6.5336303e+00
-8.8189625e-04    6.5482073e+00
-9.4674484e-04    6.5627843e+00
-1.0114696e-03    6.5773613e+00
-1.0760726e-03    6.5919383e+00
-1.1405557e-03    6.6065153e+00
-1.2049209e-03    6.6210923e+00
-1.2691702e-03    6.6356692e+00
-1.3333053e-03    6.6502462e+00
-1.3973284e-03    6.6648232e+00
-1.4612412e-03    6.6794002e+00
-1.5250457e-03    6.6939772e+00
-1.5887438e-03    6.7085542e+00
-1.6523373e-03    6.7231312e+00
-1.7158282e-03    6.7377081e+00
-1.7792183e-03    6.7522851e+00
-1.8425095e-03    6.7668621e+00
-1.9057035e-03    6.7814391e+00
-1.9688024e-03    6.7960161e+00
-2.0318078e-03    6.8105931e+00
-2.0947216e-03    6.8251701e+00
-2.1575457e-03    6.8397470e+00
-2.2202818e-03    6.8543240e+00
-2.2829318e-03    6.8689010e+00
-2.3454974e-03    6.8834780e+00
-2.4079804e-03    6.8980550e+00
-2.4703827e-03    6.9126320e+00
-2.5327059e-03    6.9272090e+00
-2.5949519e-03    6.9417859e+00
-2.6571224e-03    6.9563629e+00
-2.7192192e-03    6.9709399e+00
-2.7812439e-03    6.9855169e+00
-2.8431984e-03    7.0000939e+00
-2.9050844e-03    7.0146709e+00
-2.9669036e-03    7.0292479e+00
-3.0286576e-03    7.0438248e+00
-3.0903483e-03    7.0584018e+00
-3.1519774e-03    7.0729788e+00
-3.2135464e-03    7.0875558e+00
-3.2750572e-03    7.1021328e+00
-3.3365114e-03    7.1167098e+00
-3.3979106e-03    7.1312868e+00
-3.4592566e-03    7.1458637e+00
-3.5205510e-03    7.1604407e+00
-3.5817955e-03    7.1750177e+00
-3.6429917e-03    7.1895947e+00
-3.7041413e-03    7.2041717e+00
-3.7652459e-03    7.2187487e+00
-3.8263072e-03    7.2333257e+00
-3.8873268e-03    7.2479026e+00
-3.9483063e-03    7.2624796e+00
-4.0092473e-03    7.2770566e+00
-4.0701515e-03    7.2916336e+00
-4.1310205e-03    7.3062106e+00
-4.1918558e-03    7.3207876e+00
-4.2526591e-03    7.3353646e+00
-4.3134320e-03    7.3499415e+00
-4.3741760e-03    7.3645185e+00
-4.4348927e-03    7.3790955e+00
-4.4955838e-03    7.3936725e+00
-4.5562508e-03    7.4082495e+00
-4.6168952e-03    7.4228265e+00
-4.6775187e-03    7.4374035e+00
-4.7381228e-03    7.4519804e+00
-4.7987090e-03    7.4665574e+00
-4.8592789e-03    7.4811344e+00
-4.9198340e-03    7.4957114e+00
-4.9803760e-03    7.5102884e+00
-5.0409063e-03    7.5248654e+00
-5.1014264e-03    7.5394424e+00
-5.1619380e-03    7.5540193e+00
-5.2224424e-03    7.5685963e+00
-5.2829414e-03    7.5831733e+00
-5.3434362e-03    7.5977503e+00
-5.4039286e-03    7.6123273e+00
-5.4644200e-03    7.6269043e+00
-5.5249118e-03    7.6414813e+00
-5.5854057e-03    7.6560582e+00
-5.6459030e-03    7.6706352e+00
-5.7064054e-03    7.6852122e+00
-5.7669142e-03    7.6997892e+00
-5.8274311e-03    7.7143662e+00
-5.8879574e-03    7.7289432e+00
-5.9484946e-03    7.7435202e+00
-6.0090443e-03    7.7580971e+00
-6.0696079e-03    7.7726741e+00
-6.1301868e-03    7.7872511e+00
-6.1907826e-03    7.8018281e+00
-6.2513967e-03    7.8164051e+00
-6.3120306e-03    7.8309821e+00
-6.3726858e-03    7.8455591e+00
-6.4333636e-03    7.8601360e+00
-6.4940656e-03    7.8747130e+00
-6.5547932e-03    7.8892900e+00
-6.6155478e-03    7.9038670e+00
-6.6763309e-03    7.9184440e+00
-6.7371440e-03    7.9330210e+00
-6.7979885e-03    7.9475980e+00
-6.8588658e-03    7.9621749e+00
-6.9197773e-03    7.9767519e+00
-6.9807246e-03    7.9913289e+00
-7.0417089e-03    8.0059059e+00
-7.1027319e-03    8.0204829e+00
-7.1637948e-03    8.0350599e+00
-7.2248991e-03    8.0496369e+00
-7.2860462e-03    8.0642138e+00
-7.3472376e-03    8.0787908e+00
-7.4084747e-03    8.0933678e+00
-7.4697589e-03    8.1079448e+00
-7.5310915e-03    8.1225218e+00
-7.5924741e-03    8.1370988e+00
-7.6539080e-03    8.1516758e+00
-7.7153947e-03    8.1662527e+00
-7.7769355e-03    8.1808297e+00
-7.8385318e-03    8.1954067e+00
-7.9001851e-03    8.2099837e+00
-7.9618967e-03    8.2245607e+00
-8.0236681e-03    8.2391377e+00
-8.0855006e-03    8.2537147e+00
-8.1473957e-03    8.2682916e+00
-8.2093548e-03    8.2828686e+00
-8.2713792e-03    8.2974456e+00
-8.3334703e-03    8.3120226e+00
-8.3956296e-03    8.3265996e+00
-8.4578583e-03    8.3411766e+00
-8.5201580e-03    8.3557536e+00
-8.5825300e-03    8.3703305e+00
-8.6449757e-03    8.3849075e+00
-8.7074964e-03    8.3994845e+00
-8.7700936e-03    8.4140615e+00
-8.8327687e-03    8.4286385e+00
-8.8955230e-03    8.4432155e+00
-8.9583579e-03    8.4577925e+00
-9.0212747e-03    8.4723694e+00
-9.0842750e-03    8.4869464e+00
-9.1473600e-03    8.5015234e+00
-9.2105311e-03    8.5161004e+00
-9.2737898e-03    8.5306774e+00
-9.3371373e-03    8.5452544e+00
-9.4005751e-03    8.5598314e+00
-9.4641046e-03    8.5744083e+00
-9.5277271e-03    8.5889853e+00
-9.5914439e-03    8.6035623e+00
-9.6552566e-03    8.6181393e+00
-9.7191664e-03    8.6327163e+00
-9.7831747e-03    8.6472933e+00
-9.8472830e-03    8.6618703e+00
-9.9114925e-03    8.6764472e+00
-9.9758046e-03    8.6910242e+00
-1.0040221e-02    8.7056012e+00
-1.0104742e-02    8.7201782e+00
-1.0169371e-02    8.7347552e+00
-1.0234107e-02    8.7493322e+00
-1.0298953e-02    8.7639092e+00
-1.0363910e-02    8.7784861e+00
-1.0428979e-02    8.7930631e+00
-1.0494162e-02    8.8076401e+00
-1.0559460e-02    8.8222171e+00
-1.0624874e-02    8.8367941e+00
-1.0690406e-02    8.8513711e+00
-1.0756057e-02    8.8659481e+00
-1.0821829e-02    8.8805250e+00
-1.0887723e-02    8.8951020e+00
-1.0953739e-02    8.9096790e+00
-1.1019881e-02    8.9242560e+00
-1.1086148e-02    8.9388330e+00
-1.1152543e-02    8.9534100e+00
-1.1219067e-02    8.9679870e+00
-1.1285721e-02    8.9825639e+00
-1.1352506e-02    8.9971409e+00
-1.1419425e-02    9.0117179e+00
-1.1486477e-02    9.0262949e+00
-1.1553666e-02    9.0408719e+00
-1.1620991e-02    9.0554489e+00
-1.1688455e-02    9.0700259e+00
-1.1756058e-02    9.0846029e+00
-1.1823803e-02    9.0991798e+00
-1.1891691e-02    9.1137568e+00
-1.1959722e-02    9.1283338e+00
-1.2027899e-02    9.1429108e+00
-1.2096223e-02    9.1574878e+00
-1.2164695e-02    9.1720648e+00
-1.2233316e-02    9.1866418e+00
-1.2302088e-02    9.2012187e+00
-1.2371013e-02    9.2157957e+00
-1.2440091e-02    9.2303727e+00
-1.2509325e-02    9.2449497e+00
-1.2578715e-02    9.2595267e+00
-1.2648263e-02    9.2741037e+00
-1.2717970e-02    9.2886807e+00
-1.2787838e-02    9.3032576e+00
-1.2857868e-02    9.3178346e+00
-1.2928062e-02    9.3324116e+00
-1.2998420e-02    9.3469886e+00
-1.3068945e-02    9.3615656e+00
-1.3139638e-02    9.3761426e+00
-1.3210500e-02    9.3907196e+00
-1.3281533e-02    9.4052965e+00
-1.3352737e-02    9.4198735e+00
-1.3424115e-02    9.4344505e+00
-1.3495668e-02    9.4490275e+00
-1.3567397e-02    9.4636045e+00
-1.3639303e-02    9.4781815e+00
-1.3711389e-02    9.4927585e+00
-1.3783656e-02    9.5073354e+00
-1.3856104e-02    9.5219124e+00
-1.3928736e-02    9.5364894e+00
-1.4001552e-02    9.5510664e+00
-1.4074555e-02    9.5656434e+00
-1.4147745e-02    9.5802204e+00
-1.4221125e-02    9.5947974e+00
-1.4294695e-02    9.6093743e+00
-1.4368457e-02    9.6239513e+00
-1.4442412e-02    9.6385283e+00
-1.4516563e-02    9.6531053e+00
-1.4590910e-02    9.6676823e+00
-1.4665454e-02    9.6822593e+00
-1.4740198e-02    9.6968363e+00
-1.4815143e-02    9.7114132e+00
-1.4890289e-02    9.7259902e+00
-1.4965640e-02    9.7405672e+00
-1.5041195e-02    9.7551442e+00
-1.5116957e-02    9.7697212e+00
-1.5192927e-02    9.7842982e+00
-1.5269107e-02    9.7988752e+00
-1.5345497e-02    9.8134521e+00
-1.5422100e-02    9.8280291e+00
-1.5498917e-02    9.8426061e+00
-1.5575950e-02    9.8571831e+00
-1.5653199e-02    9.8717601e+00
-1.5730667e-02    9.8863371e+00
-1.5808354e-02    9.9009141e+00
-1.5886263e-02    9.9154910e+00
-1.5964395e-02    9.9300680e+00
-1.6042751e-02    9.9446450e+00
-1.6121333e-02    9.9592220e+00
-1.6200143e-02    9.9737990e+00
-1.6279181e-02    9.9883760e+00
-1.6358450e-02    1.0002953e+01
-1.6437950e-02    1.0017530e+01
-1.6517684e-02    1.0032107e+01
-1.6597654e-02    1.0046684e+01
-1.6677859e-02    1.0061261e+01
-1.6758303e-02    1.0075838e+01
-1.6838986e-02    1.0090415e+01
-1.6919910e-02    1.0104992e+01
-1.7001077e-02    1.0119569e+01
-1.7082488e-02    1.0134146e+01
-1.7164145e-02    1.0148723e+01
-1.7246049e-02    1.0163300e+01
-1.7328202e-02    1.0177877e+01
-1.7410605e-02    1.0192454e+01
-1.7493260e-02    1.0207031e+01
-1.7576169e-02    1.0221608e+01
-1.7659333e-02    1.0236185e+01
-1.7742753e-02    1.0250762e+01
-1.7826432e-02    1.0265339e+01
-1.7910370e-02    1.0279916e+01
-1.7994570e-02    1.0294493e+01
-1.8079033e-02    1.0309070e+01
-1.8163760e-02    1.0323647e+01
-1.8248753e-02    1.0338224e+01
-1.8334015e-02    1.0352801e+01
-1.8419545e-02    1.0367378e+01
-1.8505347e-02    1.0381955e+01
-1.8591421e-02    1.0396532e+01
-1.8677769e-02    1.0411109e+01
-1.8764393e-02    1.0425686e+01
-1.8851295e-02    1.0440263e+01
-1.8938475e-02    1.0454840e+01
-1.9025937e-02    1.0469416e+01
-1.9113680e-02    1.0483993e+01
-1.9201708e-02    1.0498570e+01
-1.9290021e-02    1.0513147e+01
-1.9378621e-02    1.0527724e+01
-1.9467511e-02    1.0542301e+01
-1.9556691e-02    1.0556878e+01
-1.9646163e-02    1.0571455e+01
-1.9735929e-02    1.0586032e+01
-1.9825990e-02    1.0600609e+01
-1.9916349e-02    1.0615186e+01
-2.0007007e-02    1.0629763e+01
-2.0097966e-02    1.0644340e+01
-2.0189226e-02    1.0658917e+01
-2.0280791e-02    1.0673494e+01
-2.0372661e-02    1.0688071e+01
-2.0464839e-02    1.0702648e+01
-2.0557326e-02    1.0717225e+01
-2.0650124e-02    1.0731802e+01
-2.0743234e-02    1.0746379e+01
-2.0836659e-02    1.0760956e+01
-2.0930400e-02    1.0775533e+01
-2.1024458e-02    1.0790110e+01
-2.1118836e-02    1.0804687e+01
-2.1213535e-02    1.0819264e+01
-2.1308557e-02    1.0833841e+01
-2.1403904e-02    1.0848418e+01
-2.1499577e-02    1.0862995e+01
-2.1595579e-02    1.0877572e+01
-2.1691911e-02    1.0892149e+01
-2.1788574e-02    1.0906726e+01
-2.1885571e-02    1.0921303e+01
-2.1982904e-02    1.0935880e+01
-2.2080573e-02    1.0950457e+01
-2.2178582e-02    1.0965034e+01
-2.2276931e-02    1.0979611e+01
-2.2375623e-02    1.0994188e+01
-2.2474659e-02    1.1008765e+01
-2.2574042e-02    1.1023342e+01
-2.2673772e-02    1.1037919e+01
-2.2773853e-02    1.1052496e+01
-2.2874285e-02    1.1067073e+01
-2.2975071e-02    1.1081650e+01
-2.3076212e-02    1.1096227e+01
-2.3177710e-02    1.1110804e+01
-2.3279568e-02    1.1125381e+01
-2.3381787e-02    1.1139958e+01
-2.3484368e-02    1.1154535e+01
-2.3587314e-02    1.1169112e+01
-2.3690627e-02    1.1183689e+01
-2.3794308e-02    1.1198266e+01
-2.3898360e-02    1.1212843e+01
-2.4002784e-02    1.1227420e+01
-2.4107583e-02    1.1241997e+01
-2.4212757e-02    1.1256574e+01
-2.4318310e-02    1.1271151e+01
-2.4424243e-02    1.1285728e+01
-2.4530557e-02    1.1300305e+01
-2.4637256e-02    1.1314882e+01
-2.4744340e-02    1.1329459e+01
-2.4851812e-02    1.1344036e+01
-2.4959674e-02    1.1358613e+01
-2.5067928e-02    1.1373190e+01
-2.5176575e-02    1.1387767e+01
-2.5285618e-02    1.1402344e+01
-2.5395058e-02    1.1416921e+01
-2.5504899e-02    1.1431498e+01
-2.5615141e-02    1.1446075e+01
-2.5725786e-02    1.1460652e+01
-2.5836838e-02    1.1475229e+01
-2.5948297e-02    1.1489805e+01
-2.6060166e-02    1.1504382e+01
-2.6172446e-02    1.1518959e+01
-2.6285141e-02    1.1533536e+01
-2.6398251e-02    1.1548113e+01
-2.6511779e-02    1.1562690e+01
-2.6625728e-02    1.1577267e+01
-2.6740098e-02    1.1591844e+01
-2.6854892e-02    1.1606421e+01
-2.6970113e-02    1.1620998e+01
-2.7085762e-02    1.1635575e+01
-2.7201842e-02    1.1650152e+01
-2.7318354e-02    1.1664729e+01
-2.7435300e-02    1.1679306e+01
-2.7552684e-02    1.1693883e+01
-2.7670506e-02    1.1708460e+01
-2.7788770e-02    1.1723037e+01
-2.7907476e-02    1.1737614e+01
-2.8026628e-02    1.1752191e+01
-2.8146228e-02    1.1766768e+01
-2.8266277e-02    1.1781345e+01
-2.8386778e-02    1.1795922e+01
-2.8507733e-02    1.1810499e+01
-2.8629144e-02    1.1825076e+01
-2.8751014e-02    1.1839653e+01
-2.8873345e-02    1.1854230e+01
-2.8996138e-02    1.1868807e+01
-2.9119396e-02    1.1883384e+01
-2.9243122e-02    1.1897961e+01
-2.9367317e-02    1.1912538e+01
-2.9491984e-02    1.1927115e+01
-2.9617125e-02    1.1941692e+01
-2.9742743e-02    1.1956269e+01
-2.9868839e-02    1.1970846e+01
-2.9995416e-02    1.1985423e+01
-3.0122476e-02    1.2000000e+01
 0.0000000e+00    1.2050125e+01
 0.0000000e+00    1.2100251e+01
 0.0000000e+00    1.2150376e+01
 0.0000000e+00    1.2200501e+01
 0.0000000e+00    1.2250627e+01
 0.0000000e+00    1.2300752e+01
 0.0000000e+00    1.2350877e+01
 0.0000000e+00    1.2401003e+01
 0.0000000e+00    1.2451128e+01
 0.0000000e+00    1.2501253e+01
 0.0000000e+00    1.2551378e+01
 0.0000000e+00    1.2601504e+01
